Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.11500000177721047,-0.20099999417411205,0.03599999945432653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,0.03599999945432653
0,0,9.96945571899414,0,0,0.009800000116229057,0.11500000177721047,0.04200000047506539,0.15800000464576788
0,0,9.96945571899414,0,0,0,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.998186111450195,0,0,0,-0.2499999980634083,-0.017999999727163266,0.0969999987149939
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.18900000547284757,-0.07900000232288394,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,0.11500000177721047,-0.1400000015835513,0.03599999945432653
0,0,9.96945571899414,0,0,-0.009800000116229057,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.06700000028140622,-0.07900000232288394,0.03599999945432653
0,0,9.96945571899414,0,0,-0.009800000116229057,0.17599999436777122,0.04200000047506539,-0.024000000747902123
0,0,9.931148529052734,0,0,0.019600000232458115,-0.06700000028140622,0.10299999973573276,-0.024000000747902123
-0.019153613597154617,0,9.959878921508789,0,0,0.03920000046491623,0.17599999436777122,-0.1400000015835513,0.0969999987149939
0,0,9.979032516479492,0,0,0.03920000046491623,0.23699998695833197,-0.07900000232288394,-0.024000000747902123
0,0,9.998186111450195,0,0,0.03920000046491623,0.11500000177721047,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0.04899999871850014,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.1400000015835513,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,-0.006000000186975531,-0.07900000232288394,-0.08499999667351618
0,0,9.979032516479492,0,0,0.019600000232458115,-0.006000000186975531,-0.07900000232288394,-0.08499999667351618
0,0,9.979032516479492,0,0,0,0.11500000177721047,0.04200000047506539,-0.024000000747902123
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.006000000186975531,-0.1400000015835513,-0.08499999667351618
0,0,10.007762908935547,0,0,0.019600000232458115,-0.06700000028140622,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.019600000232458115,0.11500000177721047,0.04200000047506539,-0.08499999667351618
0,0,9.988609313964844,0,0,0.019600000232458115,0.11500000177721047,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,0,0.11500000177721047,0.10299999973573276,0.03599999945432653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.12799999954207358,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0,0.0539999991814898,0.10299999973573276,-0.08499999667351618
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06700000028140622,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.10299999973573276,-0.14600000260429016
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.11500000177721047,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.0969999987149939
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
-0.009576806798577309,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0.009800000116229057,0.17599999436777122,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,-0.07900000232288394,0.0969999987149939
0,0,9.988609313964844,0,0,0,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06700000028140622,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.12799999954207358,0.04200000047506539,-0.08499999667351618
0,0,10.007762908935547,0,0,0.009800000116229057,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.18900000547284757,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.0539999991814898,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.11500000177721047,-0.07900000232288394,-0.024000000747902123
0,0,9.998186111450195,0,0,0,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.96945571899414,0,0,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06700000028140622,-0.1400000015835513,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,0.11500000177721047,0.04200000047506539,0.0969999987149939
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0.009800000116229057,0.0539999991814898,-0.07900000232288394,0.0969999987149939
0,0,9.979032516479492,0,0,0,0.17599999436777122,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.18900000547284757,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,0.04600000004387353,0.043999998591942806,-0.023000000021936765
0,0,9.979032516479492,0,0,0,0.04600000004387353,-0.07699999753589991,0.03699999851276524
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01400000015835513,0.10499999785261017,0.03699999851276524
0,0,9.979032516479492,0,0,0,-0.0749999994190225,-0.015999999942759198,-0.08400000095013078
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.01400000015835513,0.043999998591942806,-0.023000000021936765
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.01400000015835513,0.043999998591942806,-0.023000000021936765
0,0,9.979032516479492,0,0,0.009800000116229057,-0.13600000534979648,-0.07699999753589991,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,0.04600000004387353,0.10499999785261017,-0.08400000095013078
0,0,9.988609313964844,0,0,0.009800000116229057,0.1070000026395942,-0.015999999942759198,-0.023000000021936765
-0.019153613597154617,0,9.998186111450195,0,0,0.019600000232458115,0.1070000026395942,-0.015999999942759198,-0.023000000021936765
0,0,9.979032516479492,0,0,0,-0.0749999994190225,0.043999998591942806,-0.023000000021936765
0,0,9.988609313964844,0,0,0.009800000116229057,-0.19699999794035722,-0.015999999942759198,0.09800000110848592
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,0.043999998591942806,0.03699999851276524
0,0,9.979032516479492,0,0,0,-0.13600000534979648,-0.015999999942759198,-0.023000000021936765
0,0,9.988609313964844,0,0,0.009800000116229057,-0.13600000534979648,-0.015999999942759198,0.03699999851276524
0,0,9.998186111450195,0,0,0.019600000232458115,-0.01400000015835513,-0.015999999942759198,-0.023000000021936765
0,0,9.998186111450195,0,0,0,-0.3190000098019052,0.10499999785261017,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,0.1070000026395942,0.043999998591942806,-0.023000000021936765
0,0,10.007762908935547,0,0,0.029399998486042023,-0.13600000534979648,0.10499999785261017,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,-0.0749999994190225,0.16599999711327754,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,0.04600000004387353,0.10499999785261017,-0.023000000021936765
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,0.043999998591942806,0.03699999851276524
0,0,9.979032516479492,0,0,0.009800000116229057,0.04600000004387353,0.16599999711327754,-0.023000000021936765
-0.028730420395731926,0,10.02691650390625,0,0,0.019600000232458115,0.2289999944908223,-0.19900000272734125,-0.023000000021936765
0,0,9.979032516479492,0,0,-0.009800000116229057,0.04600000004387353,-0.015999999942759198,0.03699999851276524
0,0,9.979032516479492,0,0,0,-0.0749999994190225,0.10499999785261017,0.03699999851276524
0,0,9.979032516479492,0,0,-0.019600000232458115,0.1070000026395942,0.10499999785261017,0.03699999851276524
0,0,9.979032516479492,0,0,0,-0.0749999994190225,0.043999998591942806,-0.023000000021936765
0,0,9.979032516479492,0,0,0,-0.01400000015835513,-0.015999999942759198,0.03699999851276524
0,0,9.979032516479492,0,0,0,0.04600000004387353,-0.015999999942759198,-0.08400000095013078
0,0,9.998186111450195,0,0,0.019600000232458115,0.04600000004387353,-0.015999999942759198,-0.023000000021936765
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,-0.015999999942759198,-0.08400000095013078
0,0,9.979032516479492,0,0,0.019600000232458115,-0.01400000015835513,0.043999998591942806,0.09800000110848592
0,0,9.979032516479492,0,0,0,-0.0749999994190225,-0.015999999942759198,0.03699999851276524
0,0,9.998186111450195,0,0,0.019600000232458115,-0.01400000015835513,-0.015999999942759198,-0.023000000021936765
0,0,9.998186111450195,0,0,0.029399998486042023,0.04600000004387353,-0.13799999679656727,-0.14499999354069154
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01400000015835513,-0.13799999679656727,-0.023000000021936765
0,0,9.998186111450195,0,0,0.019600000232458115,0.1070000026395942,-0.13799999679656727,0.03699999851276524
0,0,9.998186111450195,0,0,0.019600000232458115,-0.01400000015835513,-0.015999999942759198,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,0.09800000110848592
0,0,9.979032516479492,0,0,0,-0.01400000015835513,0.16599999711327754,0.15900000036915327
0,0,9.998186111450195,0,0,0.019600000232458115,0.04600000004387353,0.043999998591942806,-0.023000000021936765
-0.009576806798577309,0,10.007762908935547,0,0,0.019600000232458115,0.04600000004387353,-0.015999999942759198,-0.08400000095013078
0,0,9.988609313964844,0,0,0,0.1070000026395942,-0.13799999679656727,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,-0.0749999994190225,0.043999998591942806,0.03699999851276524
0,0,9.979032516479492,0,0,0,-0.01400000015835513,0.043999998591942806,-0.08400000095013078
0,0,9.979032516479492,0,0,0,-0.01400000015835513,-0.07699999753589991,-0.023000000021936765
0,0,9.979032516479492,0,0,0,-0.0749999994190225,0.10499999785261017,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,-0.0749999994190225,-0.07699999753589991,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.01400000015835513,0.10499999785261017,-0.023000000021936765
-0.009576806798577309,0,9.988609313964844,0,0,0,-0.01400000015835513,-0.015999999942759198,-0.023000000021936765
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01400000015835513,-0.015999999942759198,0.03699999851276524
0,0,9.988609313964844,0,0,0.009800000116229057,0.04600000004387353,0.043999998591942806,-0.023000000021936765
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,0.10499999785261017,0.03699999851276524
0,0,10.007762908935547,0,0,0.019600000232458115,-0.01400000015835513,-0.07699999753589991,-0.08400000095013078
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,-0.08400000095013078
0,0,9.979032516479492,0,0,-0.009800000116229057,0.16800000190026157,0.043999998591942806,0.03699999851276524
0,0,9.988609313964844,0,0,0,-0.0749999994190225,0.043999998591942806,0.09800000110848592
0,0,9.988609313964844,0,0,0,0.04600000004387353,0.043999998591942806,-0.023000000021936765
0,0,9.988609313964844,0,0,0,0.04600000004387353,0.043999998591942806,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,0.04600000004387353,0.043999998591942806,0.03699999851276524
0,0,9.988609313964844,0,0,0,0.04600000004387353,0.043999998591942806,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.01400000015835513,-0.07699999753589991,-0.023000000021936765
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04600000004387353,-0.07699999753589991,0.03699999851276524
0,0,9.988609313964844,0,0,0,0.1070000026395942,-0.07699999753589991,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,-0.015999999942759198,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.01400000015835513,0.043999998591942806,-0.023000000021936765
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,0.043999998591942806,-0.023000000021936765
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,0.03699999851276524
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01400000015835513,0.043999998591942806,-0.023000000021936765
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01400000015835513,0.043999998591942806,-0.08400000095013078
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01400000015835513,-0.015999999942759198,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.0749999994190225,0.043999998591942806,-0.08400000095013078
0,0,9.988609313964844,0,0,0,-0.0749999994190225,-0.015999999942759198,0.03699999851276524
0,0,9.988609313964844,0,0,0,0.1070000026395942,0.10499999785261017,-0.023000000021936765
0,0,9.988609313964844,0,0,0,0.1070000026395942,0.10499999785261017,-0.023000000021936765
0,0,9.988609313964844,0,0,0,0.1070000026395942,0.043999998591942806,-0.08400000095013078
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01400000015835513,0.10499999785261017,-0.023000000021936765
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,0.10499999785261017,-0.14499999354069154
0,0,9.998186111450195,0,0,0,-0.01400000015835513,0.043999998591942806,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.13600000534979648,-0.015999999942759198,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.01400000015835513,-0.015999999942759198,-0.023000000021936765
0,0,9.988609313964844,0,0,0,-0.0749999994190225,-0.07699999753589991,-0.023000000021936765
0,0,9.988609313964844,0,0,0,0.1070000026395942,0.043999998591942806,-0.023000000021936765
0,0,9.998186111450195,0,0,0,-0.0749999994190225,0.043999998591942806,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01400000015835513,-0.015999999942759198,0.09800000110848592
0,0,9.998186111450195,0,0,0.009800000116229057,0.04600000004387353,-0.015999999942759198,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,-0.07699999753589991,-0.08400000095013078
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01400000015835513,-0.07699999753589991,0.03699999851276524
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0749999994190225,0.10499999785261017,-0.023000000021936765
-0.009576806798577309,-0.009576806798577309,9.921571731567383,-0.018199998885393143,0.009099999442696571,0.03920000046491623,0.7170000152565876,0.043999998591942806,-0.08400000095013078
-0.009576806798577309,0,9.988609313964844,0.0013000000035390258,-0.0005999999702908099,-0.009800000116229057,-0.257999990530918,0.10499999785261017,-0.023000000021936765
